,spr/num,sfr/num,true_angle,est_angle,est_deviation,file
1215,2.322606770513183,159.04693523468785,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si2238.wav
1216,2.32260690821922,159.34185333242883,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1217,3.2983664538050945,149.99433184564649,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1218,4.416564060556485,142.81802244397562,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1219,5.719475557089792,156.2593793230328,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1220,7.272665055301695,160.5010378166675,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1221,9.185995479272185,160.65664853464347,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1222,11.665446746994983,160.9145682902367,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1223,15.17348007103083,161.2082212510302,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1224,21.18580935710678,160.50242744125538,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1225,308.37222140148333,308.37222140148333,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1226,21.185808386467695,161.0898492530668,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1227,15.173479748170086,162.04472081746647,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1228,11.665446858726368,162.1352472554492,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1229,9.18599561244182,161.3927840059032,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1230,7.272665174196545,160.60077243057594,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1231,5.719475560586865,159.9999417375889,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1232,4.416563854526058,146.98280129822072,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1233,3.2983662666756093,149.62946874542578,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1234,2.3226067890291873,160.81285844439583,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/si978.wav
1235,2.3226069382102477,147.10224164230985,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1236,3.2983664536626933,143.2748204837391,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1237,4.416564085069546,144.5267851751749,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1238,5.719475542238425,159.39348827516906,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1239,7.272665050897297,161.89062192588773,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1240,9.185995487645297,162.63536204666525,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1241,11.665446751201422,161.22895883613836,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1242,15.173480042057273,161.6368602334838,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1243,21.18580929952803,160.87514221583947,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1244,310.07415554169467,310.07415554169467,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1245,21.185808500563553,161.90021311913512,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1246,15.173479872675951,163.26259985200213,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1247,11.665446718293975,162.7395297073019,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1248,9.185995535832197,164.79313518640166,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1249,7.272665158326458,164.1965450981718,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1250,5.7194755403355195,161.2576266817301,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1251,4.416563858916777,143.63046186929043,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1252,3.2983663050519367,145.66101560515906,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1253,2.3226067515458033,148.19314947691478,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx168.wav
1254,2.322606913520593,137.168024032926,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1255,3.298366446188915,140.5136840858226,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1256,4.416564093228816,145.19947403793145,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1257,5.719475544492648,160.29325463432485,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1258,7.2726650637303125,161.41440922170028,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1259,9.18599546893853,161.0783829763598,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1260,11.665446754255406,160.8951974587886,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1261,15.173479988768538,161.78020808337078,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1262,21.185809312029722,160.84560320721206,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1263,308.5672457278826,308.5672457278826,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1264,21.1858084634948,161.71876062721455,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1265,15.173479938812878,163.68728743655933,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1266,11.665446853870607,161.43777984965598,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1267,9.185995579307743,163.20999837240035,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1268,7.272665161807899,163.7158871153631,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1269,5.719475551481292,163.04993801835633,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1270,4.416563860994581,138.43884077378596,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1271,3.2983662840243455,148.91073910771175,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1272,2.3226067979639256,137.89148064979437,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx258.wav
1273,2.3226069198160006,158.64001837478878,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1274,3.2983664611311543,149.00665148894146,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1275,4.416564078436435,144.32815854303055,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1276,5.71947555954212,160.545963141445,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1277,7.272665056830486,160.8384004424408,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1278,9.185995465392873,159.74208867455184,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1279,11.665446730437383,160.6970611458563,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1280,15.173479982508912,160.51138158689804,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1281,21.185809366221946,159.7810965921761,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1282,308.20990622898455,308.20990622898455,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1283,21.18580851150941,160.96789333337273,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1284,15.173479981296474,161.82450980376726,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1285,11.665446799810837,161.27149290070048,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1286,9.18599560131624,161.27842536395605,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1287,7.272665146263905,162.21899644270735,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1288,5.719475546035458,162.62853559641104,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1289,4.416563869875275,143.21154092879885,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1290,3.2983662663444147,148.19228514416355,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1291,2.3226067764609306,159.55983572188205,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx348.wav
1292,2.3226069204076554,137.45968345968026,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1293,3.2983664472418193,142.36514231633677,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1294,4.416564067545278,139.8039258285682,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1295,5.7194756096733865,157.57303824614806,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1296,7.27266507039892,163.11976231757268,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1297,9.185995472325729,160.980492060861,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1298,11.665446744856428,160.88168592954645,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1299,15.17348009984901,160.41544014368696,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1300,21.185809235603934,160.67656270393087,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1301,308.33937474983645,308.33937474983645,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1302,21.185808538845507,161.51224158418756,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1303,15.173479849408636,162.20763708415146,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1304,11.665446857147204,160.80380476955938,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1305,9.185995556988624,163.96830741622966,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1306,7.2726651658980455,162.65894423939767,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1307,5.71947555098185,162.39342389340294,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1308,4.41656386428361,136.31966217385508,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1309,3.2983662971256518,136.38360709210878,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1310,2.322606754074992,136.79513945034972,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx438.wav
1311,2.322606922961699,140.8174470742413,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1312,3.2983664565161206,141.0414111278444,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1313,4.416564091504596,147.7442030628056,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1314,5.719475586012055,159.66665546117974,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1315,7.272665058919067,160.12688557385877,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1316,9.185995487838781,160.44716664216213,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1317,11.665446759642098,160.21664158375518,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1318,15.173480043567597,160.7841828662524,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1319,21.185809281433624,160.5201126125775,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1320,309.8066392344075,309.8066392344075,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1321,21.18580853619491,161.450915630805,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1322,15.173479869434225,162.23744639070827,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1323,11.665446734439122,162.76708589684273,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1324,9.185995557268487,162.1421273584263,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1325,7.272665139331877,162.20648953065358,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1326,5.719475551296193,163.62391630629662,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1327,4.416563876692078,138.93458871565673,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1328,3.2983662251833534,137.8691984840869,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1329,2.3226067937681187,135.40429749915472,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fkfb0/sx78.wav
1330,2.322606912734985,151.4200202589147,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1331,3.2983664652696874,160.31037287217623,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1332,4.416564079781643,157.85414758140618,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1333,5.719475605914478,155.07968637866975,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1334,7.27266505842445,156.87558435714521,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1335,9.185995478516665,157.27866055200747,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1336,11.665446760144668,157.13262029130846,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1337,15.17348002369104,157.21683090940152,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1338,21.185809381492504,156.5794600758516,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1339,307.85458112141106,307.85458112141106,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1340,21.185808488781788,157.0859573943233,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1341,15.173479857299112,157.58959126466837,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1342,11.66544666955424,157.84877057076994,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1343,9.185995586214766,158.43965178011067,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1344,7.272665146261419,158.03573297160057,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1345,5.7194755385120635,158.43315680954805,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1346,4.416563876741961,156.7594849332665,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1347,3.2983662892340853,140.77998344249428,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1348,2.3226067713722873,146.16406391130104,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa1.wav
1349,2.3226069283285886,141.67604068483848,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1350,3.298366453828574,147.13902770690967,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1351,4.41656406863541,139.23547116178275,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1352,5.7194755634728605,160.82613323649682,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1353,7.272665047850078,163.50760910994808,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1354,9.185995489063096,162.01817548417603,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1355,11.665446797069611,161.38844021392708,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1356,15.17348006243111,160.76484936883827,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1357,21.185809288365686,160.87867135845372,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1358,308.9046018825339,308.9046018825339,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1359,21.18580864678185,162.48078477578667,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1360,15.17347994995319,162.59840395424519,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1361,11.665446835600557,162.16421095625117,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1362,9.185995549122133,164.29517606221629,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1363,7.27266516272204,162.7045437817656,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1364,5.719475532188893,165.2108795449384,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1365,4.416563860467301,139.22237230269323,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1366,3.2983662700220933,141.09224576509038,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1367,2.322606759772112,145.47530494153773,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/sa2.wav
1368,2.3226069310243247,157.3799219653647,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1369,3.298366474594852,156.77175117201614,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1370,4.416564076948073,161.8736890240619,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1371,5.719475560841287,157.47108335155534,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1372,7.272665051534467,156.61862300126668,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1373,9.185995476435517,159.5627151050495,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1374,11.66544673933565,158.04292855287497,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1375,15.173480057328897,157.30674441953784,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1376,21.185809188648605,157.30309714679447,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1377,307.96508857376983,307.96508857376983,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1378,21.18580852507815,157.5421569147718,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1379,15.173479818752986,157.89883606881435,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1380,11.665446790763617,158.34218866436638,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1381,9.185995572052914,159.538945393382,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1382,7.272665188918856,157.46478747807222,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1383,5.71947553898748,159.82986400726367,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1384,4.416563855032982,156.18292356188587,0.0,35.0,35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1385,3.2983662905354656,158.82638166029435,0.0,40.0,40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1386,2.322606765560718,157.51409417097824,0.0,45.0,45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si1377.wav
1387,2.3226069314830085,137.9101524958013,0.0,-45.0,-45.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1388,3.298366462174227,137.73030743774365,0.0,-40.0,-40.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1389,4.416564082269295,142.1001341927789,0.0,-35.0,-35.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1390,5.719475565415371,158.69514842189244,0.0,-30.0,-30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1391,7.272665061298424,159.56396179310428,0.0,-25.0,-25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1392,9.185995492664842,158.67441247160062,0.0,-20.0,-20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1393,11.665446729176526,160.09706878148216,0.0,-15.0,-15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1394,15.17348008977276,159.44362666481305,0.0,-10.0,-10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1395,21.185809281448268,159.29055898386758,0.0,-5.0,-5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1396,308.4236529432476,308.4236529432476,0.0,0.0,0.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1397,21.18580848933432,159.82975496089387,0.0,5.0,5.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1398,15.17347970761497,159.86855688378688,0.0,10.0,10.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1399,11.665446792287346,160.85501912861582,0.0,15.0,15.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1400,9.18599558739343,160.43370952716342,0.0,20.0,20.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1401,7.272665153745825,161.0618610597963,0.0,25.0,25.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
1402,5.7194755401769894,162.84595781850078,0.0,30.0,30.0,/home/kwatchar3/data/timit/timit/train/dr1/fmem0/si2007.wav
